831,-302.809625866435,-39.1706520439533,0.016651468835493,0.999861354681548
832,-303.845307000429,-39.1537279631611,0.01504468408355,0.999886822335821
833,-304.804321202033,-39.1427769080802,0.013863190080203,0.999903901362926
834,-305.762209550449,-39.1310864774067,0.012512934574955,0.999921710169513
835,-306.792758749249,-39.1149648474815,0.010709307268612,0.999942653724616
836,-307.835823643092,-39.1044034971738,0.009410961152039,0.999955715924558
837,-308.794957904219,-39.0939731152867,0.008602204986165,0.999963000350201
838,-309.753060987107,-39.0840117375084,0.008472280494413,0.999964109587551
839,-310.780080825274,-39.0733918908895,0.00824010117061,0.999966049790041
840,-311.818875703169,-39.0627961504826,0.008869146626626,0.999960668345568
841,-312.772367520514,-39.0460845264549,0.00944343597067,0.999955409764389
842,-313.725472477358,-39.0338772361583,0.010206926921261,0.999947907964622
843,-314.719966168679,-39.0246570301206,0.010867553519217,0.99994094639659
844,-315.566501513346,-39.0161231851473,0.011685717888945,0.999931719667608
845,-316.603383497983,-39.0174774223592,0.01236954495442,0.999923494252246
846,-317.558519953587,-39.0207571284147,0.013217971161591,0.999912638803196
847,-318.514326792694,-39.0234976558167,0.013888157873231,0.999903554884614
848,-319.542141653666,-39.0304635500774,0.014741151046213,0.99989134332978
849,-320.597562248125,-39.0384097677918,0.015510855898478,0.999879699438536
850,-321.558505345553,-39.0426431702096,0.015921365473028,0.999873247027579
851,-322.519651784676,-39.0469758911036,0.01563612465853,0.999877748330096
852,-323.549804302706,-39.0504240450396,0.015186637258408,0.999884676374622
853,-324.601443353026,-39.0475187250957,0.014824839727578,0.999890106025183
854,-325.563875457045,-39.0521834701426,0.014806403948193,0.999890379192701
855,-326.525134962761,-39.0557160804423,0.014804017192778,0.999890414532991
856,-327.558817751213,-39.059799852317,0.01474137058507,0.999891340093149
857,-328.612599800868,-39.0630012877695,0.015931212098064,0.999873090187493
858,-329.576243913217,-39.0674059025321,0.017155487709609,0.999852833791776
859,-330.540211915668,-39.0752173048911,0.01868421143349,0.999825434885065
860,-331.574103741508,-39.0844701327345,0.019701364950126,0.999805909273946
861,-332.62633611785,-39.0878511496893,0.019670993855457,0.999806507280653
862,-333.587921810197,-39.095551206511,0.019234026934583,0.999815008993104
863,-334.548224042198,-39.1027381966315,0.018974627194776,0.999819965555209
864,-335.583198773864,-39.1104444203609,0.01874502505502,0.999824296581998
865,-336.639196981407,-39.1166150728399,0.01854207428074,0.999828080962606
866,-337.601258777219,-39.1236773882893,0.018332884269986,0.999831938554847
867,-338.560695555945,-39.1288767593742,0.018291051602981,0.999832704721774
868,-339.596406233797,-39.1352633696125,0.018223715189141,0.999833934313446
869,-340.646173296594,-39.1422372674835,0.018497311030253,0.999828910106449
870,-341.608124115826,-39.1449873502786,0.018744646898335,0.999824303671729
871,-342.568424135601,-39.1472304062464,0.018635759057924,0.999826339163124
872,-343.607769647672,-39.1495015698216,0.018265957895846,0.99983316347386
873,-344.643339557811,-39.1388390868631,0.017628500624122,0.999844605909211
874,-345.605230276727,-39.1328100659237,0.017226728795096,0.999851608897551
875,-346.570879684864,-39.1259213052819,0.016674748934961,0.99986096670885
876,-347.605292078401,-39.1224613856282,0.016176957530763,0.999869144460938
877,-348.652764368332,-39.1274733185975,0.015394076455354,0.999881504184414
878,-349.607062327895,-39.1272022135533,0.015003059800425,0.99988744776431
879,-350.571034216916,-39.1282015293302,0.014511339518478,0.999894704969168
880,-351.60634341829,-39.1255894209481,0.014033174691249,0.999901530155887
881,-352.647067321015,-39.1007907299807,0.013292897229084,0.999911645538373
882,-353.603048619559,-39.0871928735154,0.012944428208322,0.999916217379416
883,-354.561884062011,-39.0746409236907,0.012405914998871,0.999923043675383
884,-355.597015370069,-39.0589544515767,0.011938021115781,0.999928739286875
885,-356.643976435035,-39.0541721755182,0.01153909185006,0.999933422463354
886,-357.607529892753,-39.0499415693082,0.011354647046861,0.999935533917283
887,-358.570874982091,-39.0479160811893,0.010965033434315,0.999939882213818
888,-359.610076500516,-39.044055302451,0.010111729850842,0.999948875152837
889,-360.663710938447,-39.0442454928556,0.009211106587636,0.999957576857854
890,-361.628693013006,-39.0352323078783,0.008370830071087,0.999964963988199
891,-362.594193126597,-39.0220647554254,0.007501712057457,0.999971861762223
892,-363.635386509827,-39.0078473061678,0.006834961803888,0.999976641375757
893,-364.6917419434,-38.9914201366218,0.007498698741735,0.999971884363346
894,-365.660444691394,-38.9772485897863,0.008217771788208,0.999966233543332
895,-366.627979367599,-38.9639956354996,0.009264082630412,0.999957087465766
896,-367.664595057168,-38.9502793937081,0.010534273400996,0.999944513002553
897,-368.719659902773,-38.9326930803288,0.011618822020588,0.999932499209249
898,-369.52243366275,-38.9221896536429,0.012214399486381,0.999925401440121
899,-370.490044369413,-38.9154986181712,0.013227798349974,0.999912508848055
900,-371.452853256144,-38.9123232688477,0.014176724584183,0.999899505190429
901,-372.489013590468,-38.9063000851087,0.014961082236605,0.999888076745747
902,-373.534630986507,-38.9014784781652,0.014692555407728,0.999892058582121
903,-374.497218528017,-38.8980337261338,0.014611274194542,0.999893249635386
904,-375.457717183773,-38.8912864934279,0.014026223454841,0.999901627689242
905,-376.490595223599,-38.8877856132998,0.013223595213354,0.999912564442328
906,-377.543474362269,-38.8901135383035,0.012217702881858,0.999925361082661
907,-378.509767885512,-38.8890047248178,0.01167261698267,0.999931872685723
908,-379.479202649262,-38.8847403268067,0.010833024139258,0.999941321072391
909,-380.523820210202,-38.8774108555126,0.010265397530838,0.999947309418618
910,-381.58435956408,-38.8667521713454,0.01062508176212,0.999943552225598
911,-382.55426253313,-38.8597586368073,0.011442653104169,0.999934530701854
912,-383.52208779138,-38.8532366667059,0.012287343380065,0.99992450774679
913,-384.557679528598,-38.8501221147587,0.013576375950476,0.999907836760994
914,-385.589767504409,-38.8450212101941,0.014580537823744,0.99989369830836
915,-386.543935406267,-38.8440992052403,0.015303508080398,0.999882894463363
916,-387.504133421236,-38.845436161606,0.01591189315036,0.999873397814129
917,-388.538498624405,-38.850720760615,0.016786035281544,0.999859104584004
918,-389.592126841187,-38.8546892935422,0.017833656668988,0.99984096769927
919,-390.554454418988,-38.8577618459235,0.018804427755894,0.999823181115928
920,-391.516812852352,-38.8637236294789,0.01956900856475,0.999808508617422
921,-392.55085974267,-38.871378571584,0.020069734263413,0.999798582598813
922,-393.600508399111,-38.8822742372324,0.020510622571951,0.99978963505415
923,-394.562661391727,-38.8958322230277,0.020502541399704,0.999789800806226
924,-395.523589041512,-38.9102912582112,0.020667941120047,0.999786395291443
925,-396.560893346835,-38.9287643667449,0.020767744859824,0.999784327129325
926,-397.611827336301,-38.9524184186854,0.021028416245464,0.999778878407725
927,-398.57731247301,-38.9676309181616,0.02059277458182,0.999787946334133
928,-399.541092705629,-38.9863394617833,0.020177063590071,0.999796422330507
929,-400.575137817833,-39.0114881183634,0.01978137447117,0.999804329468537
930,-401.628768537974,-39.027508346431,0.019406114986525,0.999811683619035
931,-402.5918348505,-39.0404045322902,0.019069104965116,0.999818168086492
932,-403.558293803704,-39.0479754575733,0.018995583712597,0.999819567621787
933,-404.596414840796,-39.0507908033484,0.018915206322535,0.999821091480759
934,-405.654558473951,-39.0496051307947,0.018822411866612,0.99982284271341
935,-406.622511341666,-39.0526370885711,0.018883407211673,0.999821692569269
936,-407.590706431394,-39.0600067489791,0.01894024444849,0.999820617481072
937,-408.629604948075,-39.0710281440267,0.018962304540717,0.999820199339114
938,-409.672782849354,-39.0836727721638,0.018834193313665,0.99982262084943
939,-410.636289897175,-39.0989293941353,0.019030845854955,0.999818897053884
940,-411.6038518272,-39.1150960231864,0.019970727987752,0.999800565124685
941,-412.64408231024,-39.134280736218,0.023335208823139,0.999727696940112
942,-413.695390967061,-39.1605595419132,0.027161750546874,0.999631051592151
943,-414.652916059839,-39.1943340553761,0.031294158503045,0.99951021787853
944,-415.607497938464,-39.2384260997444,0.035301852872045,0.999376695337549
945,-416.635564873115,-39.2980459424887,0.039415017363134,0.99922292628135
946,-417.676294605199,-39.3656956237625,0.04251157746666,0.999095974259378
947,-418.632748897955,-39.4172008591672,0.045313819739934,0.998972801301706
948,-419.586562451733,-39.4814300911339,0.047642054102731,0.998864472629231
949,-420.619723791698,-39.5653646318373,0.050588236524993,0.998719595444733
950,-421.671071706387,-39.6476855837342,0.053276453431761,0.998579801272654
951,-422.631452330531,-39.7234847412413,0.055830665678919,0.998440251977978
952,-423.46280747997,-39.7898337881329,0.057031210822799,0.998372395948569
953,-424.392112899172,-39.8643351831011,0.05643042040001,0.998406534260207
954,-425.414415731318,-39.9520280834144,0.054895128499884,0.998492125590874
955,-426.470928761107,-40.0379009331421,0.053320664656915,0.998577441523964
956,-427.452676839751,-40.1171139008954,0.051471307329928,0.998674473750956
957,-428.393879652648,-40.1943121391301,0.050281888452674,0.998735065817574
958,-429.419754059508,-40.2680692675371,0.048839576369028,0.998806635831027
959,-430.401362479551,-40.326014253611,0.049181266155178,0.998789869321557
960,-431.315094204045,-40.382555650291,0.053326541701176,0.998577127692294
961,-432.165922124053,-40.443583369647,0.061278778715998,0.998120689736004
962,-433.082581942308,-40.5290311257219,0.068814442682569,0.997629476548427
963,-433.93576812928,-40.6240434184014,0.073185213994069,0.997318366647603
964,-434.773798411765,-40.71761587978,0.077361501544193,0.997003108359662
965,-435.56624415108,-40.8119703208617,0.084571937321807,0.996417376111856
966,-436.436142450603,-40.9302417367472,0.093550082991336,0.995614575009986
967,-437.302957361404,-41.06801399951,0.101865080988672,0.994798223397675
968,-438.127543903126,-41.214513770224,0.109113332219058,0.994029315831306
969,-438.919046398358,-41.363846848834,0.116309822573777,0.993212980771424
970,-439.787994566908,-41.5359247974535,0.119502502124493,0.992833899494767
971,-440.68920967365,-41.7314755140825,0.118919331375167,0.99290391913079
972,-441.531457831844,-41.9090906306576,0.117648942360987,0.993055248393231
973,-442.346059141926,-42.074349690658,0.116419543849617,0.993200125760084
974,-443.043634606949,-42.2168391201094,0.115464275326319,0.993311633438051
975,-443.945497767722,-42.4030701400132,0.117078164946218,0.993122703039673
976,-444.902623625071,-42.6138577144751,0.117034154944974,0.993127890342586
977,-445.747279655275,-42.8004862067948,0.118902966919723,0.992905878952123
978,-446.596656027402,-42.9856813284792,0.117842238203618,0.993032329229598
979,-447.510132276385,-43.1821728167886,0.115705731462543,0.993283536411793
980,-448.472494678127,-43.3888254714161,0.113624053346711,0.993523816775956
981,-449.332286197279,-43.5645232132086,0.110647083873154,0.993859760142429
982,-450.194252987164,-43.7328256580685,0.102634363769579,0.994719149998437
983,-451.118053651742,-43.9056856505052,0.091683829883299,0.995788167904163
984,-452.070392130386,-44.0654954244416,0.084779198364947,0.996399762908742
985,-452.936745273708,-44.1901443398774,0.082734275510728,0.996571643012039
986,-453.80809550524,-44.3126325850748,0.080466016129551,0.996757352743505
987,-454.746844440374,-44.4401362358267,0.071406670792077,0.997447285507556
988,-455.71328603847,-44.5554504401825,0.061234982217292,0.998123377620647
989,-456.596276100658,-44.6348175590514,0.050880146487152,0.998704766531855
990,-457.486322901608,-44.6942693474044,0.043545619334763,0.999051439634993
991,-458.442583444537,-44.7409833074611,0.037937663510234,0.999280107721246
992,-459.418973288746,-44.7415331398294,0.035937725553583,0.999354031303239
993,-460.312998852476,-44.752393535948,0.034833792893125,0.999393119284238
994,-461.211464628469,-44.7634714774184,0.034504133923772,0.999404555093767
995,-462.149021816072,-44.7768886489507,0.034178374643093,0.999415748678575
996,-462.937528150974,-44.793543433542,0.033456624656496,0.999440170428723
997,-463.883795989784,-44.8103517782641,0.036479031614072,0.999334418626968
998,-464.752311565381,-44.8360349652422,0.045344521476136,0.99897140818549
999,-465.621897062946,-44.8759419351335,0.053205243297445,0.99858359794544
1000,-466.552574687139,-44.9323540583081,0.058213309879578,0.998304167352248
1001,-467.480109041307,-44.9973813779157,0.062216376169582,0.998062684672824
1002,-468.339636646595,-45.0654899273674,0.067011465800157,0.997752205435455
1003,-469.064656919021,-45.1315839301125,0.071638638595351,0.997430651955415
1004,-469.915267015701,-45.2129234369139,0.077194194986606,0.997016076229651
1005,-470.622424516481,-45.2884208398412,0.083870055116653,0.996476700106294
1006,-471.540656305041,-45.4039391388673,0.095217007683782,0.99545653920588
1007,-472.47559792648,-45.5594152287856,0.107327328797718,0.994223739654785
1008,-473.303899867522,-45.7076920073839,0.116503924803085,0.993190231277713
1009,-474.045418439399,-45.8572756717748,0.125109848481936,0.992142895863709
1010,-474.700473124756,-46.0035433716838,0.128905868866662,0.991656834278739
1011,-475.065031141617,-46.0928231033105,0.1301965694768,0.991488201289593
1012,-474.640858082821,-45.9658012738196,0.129777742431176,0.991543109284446
1013,-476.447751519646,-46.1309105563685,0.157103820759383,0.987582092538541
1014,-477.355594976148,-46.4088905336619,0.174005260010287,0.984744723006299
1015,-477.740512066091,-46.5396386772641,0.179194428982105,0.983813679830575
1016,-478.399324916984,-46.7640005939206,0.189472044980984,0.981886115682834
1017,-478.777407484972,-46.8954051833335,0.196802429526409,0.980443167007911
1018,-479.194284509674,-47.0564520537345,0.204899466566917,0.978783024270749
1019,-479.64097053783,-47.2420447824538,0.211759399533991,0.977321828626069
1020,-480.053669187457,-47.4212397325505,0.218349947544356,0.975870534654765
1021,-480.48048961311,-47.6112249924788,0.22486793351039,0.974389251007402
1022,-480.953556686769,-47.8296511892182,0.234205307242196,0.972187159995229
1023,-481.449531992183,-48.061546723865,0.242958417313025,0.970036704180182
1024,-481.911357777781,-48.2907605588073,0.251622321833621,0.967825504497096
1025,-482.38101379605,-48.5412074733756,0.260089430036235,0.965584531971917
1026,-482.898658261376,-48.826655415395,0.267098001788943,0.963669371434183
1027,-483.434346943755,-49.1354216554906,0.273471154923406,0.961880204300337
1028,-483.932907561067,-49.433552805382,0.282977498512638,0.959126548134046
1029,-484.435160308424,-49.7477569235034,0.293458741358515,0.955971739707967
1030,-484.864301932373,-50.0228141660872,0.302086683667839,0.953280460069631
1031,-485.415375873744,-50.3932181253437,0.313183980040716,0.949692473722866
1032,-485.977079825418,-50.7780595709463,0.322214705798532,0.946666616801906
1033,-486.500014904264,-51.1578591600439,0.329614203749631,0.944115711492239
1034,-487.023774558882,-51.552861273542,0.33636556761401,0.941731493008333
1035,-487.598872321277,-52.00381159468,0.344387848220877,0.938827465510993
1036,-488.187570112383,-52.4914507813818,0.35164040927349,0.936135151869629
1037,-488.73952105059,-52.9517980963314,0.353981794044461,0.935252313274372
1038,-489.300963103743,-53.4183967690367,0.353864788091669,0.935296590258319
1039,-489.9108048131,-53.9295925181598,0.353345438362565,0.935492918833899
1040,-490.528675581974,-54.4659238927252,0.352572773282869,0.935784397999682
1041,-491.117016887815,-54.9645418947954,0.349798654422854,0.936824904325222
1042,-491.719656639816,-55.4703043682829,0.344279023929302,0.938867378111673
1043,-492.384771737939,-56.0141349748856,0.333652018988426,0.942696308587738
1044,-493.077846157574,-56.5634309990387,0.32299006146179,0.946402356398646
1045,-493.745595528229,-57.0589607781948,0.312499684164768,0.949917863500271
1046,-494.43529042141,-57.5513871344585,0.301887382693176,0.953343593973686
1047,-495.204504616931,-58.0742089489025,0.289585129226295,0.957152262145888
1048,-496.030993432895,-58.5954344377184,0.276143950965965,0.961116287628561
1049,-496.797059120339,-59.0517958548675,0.260162537566917,0.965564836790747
1050,-497.596419830624,-59.49090610425,0.24294318567253,0.970040519017264
1051,-498.486559648571,-59.9369903689144,0.220675719683953,0.975347233933623
1052,-499.399893768018,-60.3600703389542,0.199655190993945,0.979866217760961
1053,-500.26269468837,-60.7053339302125,0.179392418551826,0.983777596901925
1054,-501.099109900114,-61.0031382306478,0.159280522486846,0.987233364081825
1055,-502.001413306622,-61.2772443135821,0.134749673186482,0.990879672602146
1056,-502.798502098796,-61.460681718849,0.112146657653076,0.99369166605001
1057,-503.590314822305,-61.6232609487773,0.09065050362779,0.995882767293434
1058,-504.373560261006,-61.7518157271375,0.067713081961686,0.997704835375298
1059,-505.19252389105,-61.8447551657551,0.039135534363154,0.999233911529283
1060,-505.919454159835,-61.8811199438645,0.01235746813726,0.999923643575466
1061,-506.664612391038,-61.8816769357339,-0.013521700918831,0.999908577623105
1062,-507.402120182612,-61.849647708465,-0.039700876040198,0.999211609440984
1063,-508.19708350908,-61.7733308133882,-0.06681663557478,0.997765271599722
1064,-508.935880806038,-61.6499504805641,-0.096298888173212,0.995352462264802
1065,-509.64413818691,-61.5008908788844,-0.122445851219658,0.992475195417545
1066,-510.234352056561,-61.3405764961773,-0.144172569398568,0.989552560621726
1067,-510.900365695008,-61.1256725876096,-0.170612250285801,0.985338246518633
1068,-511.616461172455,-60.8561649479475,-0.1998361677204,0.979829324969826
1069,-512.32932754766,-60.5273277135632,-0.226661379687818,0.97397362333793
1070,-512.974604682659,-60.185876515878,-0.253213376625104,0.967410453684533
1071,-513.564095689398,-59.8343211148239,-0.279719754721045,0.960081693825478
1072,-514.169340174176,-59.4331007539154,-0.309872047558203,0.950778267600857
1073,-514.733066470951,-59.0134507298076,-0.339168928009929,0.940725485076595
1074,-515.239146513131,-58.57959272903,-0.367848046769591,0.929885914770085
1075,-515.685746268769,-58.15255404334,-0.395734676876388,0.918364886914532
1076,-516.127272851632,-57.6644437394705,-0.427430661660043,0.904048134488899
1077,-516.523899156495,-57.1551056630957,-0.456916049177753,0.88950982232002
1078,-516.875722280058,-56.642858585548,-0.480691291984022,0.876889891497634
1079,-517.180375928083,-56.1407383946182,-0.499474322068045,0.866328691429914
1080,-517.489143764639,-55.5823950950253,-0.516963137422689,0.856007660331431
1081,-517.797611586437,-54.9799354626832,-0.537390091251099,0.843333795021364
1082,-518.01312927959,-54.5200724217889,-0.555378594679236,0.831597629008234
1083,-518.237663395787,-53.9593068359616,-0.576464178948576,0.817122420686854
1084,-518.397792032511,-53.4752610189807,-0.594174714123722,0.804336005097368
1085,-518.537029954518,-52.9750299005767,-0.611324188792034,0.791380272813116
1086,-518.676352467296,-52.3782148168356,-0.631722823174623,0.775194346393396
1087,-518.771131400618,-51.8730582501911,-0.648163146322254,0.761501500819031
1088,-518.846138125413,-51.362346474579,-0.664336145426482,0.747433934123869
1089,-518.900607196121,-50.851129813235,-0.680087009800752,0.733131406434257
1090,-518.934811967908,-50.331713760211,-0.695589301887766,0.718439644715748
1091,-518.943320470426,-49.8025295360342,-0.710406501444929,0.703791590390775
1092,-518.923954244806,-49.2790490424658,-0.724836535798654,0.688920892680289
1093,-518.882061255494,-48.7597138564786,-0.738792752260853,0.673932688928823
1094,-518.823282067383,-48.242574182416,-0.752567317343824,0.658515324700891
1095,-518.741768628635,-47.7255670481367,-0.766107667834544,0.642712253878138
1096,-518.636250870644,-47.2171073573868,-0.779369358326485,0.626564763852679
1097,-518.504670123558,-46.708964094543,-0.792444399890532,0.609944155707828
1098,-518.348934938776,-46.1989620684159,-0.805195202025057,0.593009853742606
1099,-518.17928981285,-45.7035675418405,-0.817544477494979,0.575865459389138
1100,-517.989615457013,-45.2156216937384,-0.829230472183737,0.558906811554427
1101,-517.777878611088,-44.7352523586851,-0.840587251496181,0.541676169516527
1102,-517.547494089497,-44.266748120997,-0.851510579329803,0.524337423125055
1103,-517.299326328812,-43.8175183627772,-0.861981194311063,0.506940253534945
1104,-517.026173030625,-43.3682186455009,-0.871661485253888,0.490108411603989
1105,-516.739745494986,-42.9334885983427,-0.881044006743139,0.473034309730274
1106,-516.437534352318,-42.5056749620128,-0.88995549147713,0.456047391385699
1107,-516.117487219019,-42.085407697244,-0.898628668155625,0.438710060026947
1108,-515.781330648166,-41.6755682887403,-0.906903905482734,0.421337520546371
1109,-515.43664017411,-41.2827671918735,-0.91489552920876,0.403690686830677
1110,-515.068522989204,-40.8958954511986,-0.922536032424829,0.385910959779396
1111,-514.688277784576,-40.5303146394378,-0.930005172874989,0.367546430299305
1112,-514.293650064193,-40.1823224181888,-0.937180753264456,0.348844142434221
1113,-513.887135910987,-39.8561728475756,-0.94403170882337,0.329854714588148
1114,-513.46341344306,-39.5525930577439,-0.95058594700388,0.310461523153412
1115,-513.025831330905,-39.2700956014375,-0.956686439060734,0.291120348511219
1116,-512.589054940118,-39.0045273077913,-0.962429937765319,0.271530136252027
1117,-512.130904741068,-38.7433717275243,-0.967813071118021,0.251670140010896
1118,-511.662657240595,-38.5075394467002,-0.972526715102272,0.232791297973926
1119,-511.183931193812,-38.2909018408528,-0.976898058151478,0.213705835156347
1120,-510.69488672899,-38.0899204156758,-0.980820519802773,0.194913077893248
1121,-510.195990493029,-37.9129389861698,-0.984059176999211,0.177841322992254
1122,-509.541635271753,-37.7078340546564,-0.98778854571209,0.155800478048033
1123,-509.026687510157,-37.559283091819,-0.990124389441913,0.140191631106423
1124,-508.505361237665,-37.4278498028061,-0.99224239826659,0.12431823310426
1125,-507.971894984507,-37.3159147854313,-0.994108184494786,0.108392423722694
1126,-507.424244550589,-37.2207131625172,-0.995752285298476,0.092072723012095
1127,-506.868818899698,-37.138797788725,-0.99713296471552,0.075669350979359
1128,-506.305676959399,-37.0692676219482,-0.998226012865798,0.059538451760618
1129,-505.728264177152,-37.0214418853793,-0.998921166256602,0.046438169694232
1130,-505.134254922527,-36.9960819300081,-0.999358773673788,0.035805606840579
1131,-504.522439635382,-36.9800877343527,-0.999606114484726,0.028064495091638
1132,-503.893406562629,-36.9677300957256,-0.999784306937556,0.020768716893207
1133,-503.248517128403,-36.9630586659656,-0.999915532592219,0.012997218195425
1134,-502.585544010274,-36.9722098719224,-0.99998917724823,0.004652460253367
1135,-501.909547291974,-36.9956893170429,0.999996010899051,0.002824568283067
1136,-501.222392258935,-37.0280591994331,0.999980330596697,0.006272034735209
1137,-500.518499252692,-37.0650528807148,0.999977950221819,0.006640713076916
1138,-499.798991814007,-37.1061306512051,0.99998739030034,0.005021876174848
1139,-499.066522900771,-37.1515009615269,0.999990320052599,0.004399977397808
1140,-498.320365848545,-37.199397510608,0.999993834418738,0.003511570091875
1141,-497.561321108695,-37.244087313006,0.999995357019102,0.003047284075711
1142,-496.792267061104,-37.2881190427761,0.999986572012079,0.005182257763837
1143,-496.014793449008,-37.332702155519,0.999989358387536,0.004613362297001
1144,-495.232138761607,-37.3870235319445,0.999986124999522,0.005267808694396
1145,-494.449876446618,-37.4458167740373,0.999987613997599,0.004977132848169
1146,-493.678424547449,-37.4938213164334,0.999966463153173,0.008189784425383
1147,-492.919653070665,-37.5310451813274,0.999922678925281,0.012435279284726
1148,-492.184711040873,-37.5753691910279,0.999919737695799,0.012669576408283
1149,-491.478690696743,-37.6432819395484,0.999914170434266,0.013101593977574
1150,-490.802847644198,-37.7115671810716,0.999917143156069,0.012872716209336
1151,-490.146304789338,-37.7570497267265,0.999928802269496,0.011932744524693
1152,-489.506752643759,-37.7942761267543,0.999938977417214,0.011047236840765
1153,-488.88618526592,-37.8434765310407,0.999944319030446,0.010552669744518
1154,-488.273883343982,-37.8943861422776,0.999948311038063,0.010167362102628
1155,-487.668081949387,-37.9336552896516,0.999954772357046,0.009510690845985
1156,-487.067499695634,-37.9637558182084,0.999961713213639,0.008750548945348
1157,-486.466406950189,-37.9915172897407,0.999968141978623,0.007982169368026
1158,-485.869843336631,-38.0212762204019,0.999973493087622,0.007281011065812
1159,-485.279161658301,-38.0565075031921,0.999976591869342,0.006842200916126
1160,-484.68966109619,-38.0956952270502,0.999980414216168,0.0062586886855
1161,-484.099570378725,-38.1277804654452,0.999982211907623,0.005964550975368
1162,-483.508530997497,-38.1499717465128,0.999988828527304,0.004726819288849
1163,-482.912580694279,-38.1749688081736,0.999991570907524,0.004105863356525
1164,-482.311335568293,-38.2054223431854,0.999997801391594,0.002096953022552
1165,-481.705744349088,-38.2336802548058,-0.999998392875925,0.001792831717331
1166,-481.101060118775,-38.2525222870951,-0.999984796237367,0.005514280924187
1167,-480.498844382992,-38.2674308115601,-0.999956275104695,0.009351357053548
1168,-479.899284668088,-38.2855687080695,-0.99991938982955,0.012697001334983
1169,-479.322806398083,-38.3058690719428,-0.999874496240462,0.015842719712297
1170,-478.691932256146,-38.3256177295832,-0.999845884177159,0.017555850705545
1171,-478.102745161495,-38.3410507636683,-0.999819238443305,0.019012901899775
1172,-477.507493874365,-38.3530693660002,-0.99979549559998,0.02022293198303
1173,-476.902169316671,-38.3636747577401,-0.999707958864836,0.024166029510516
1174,-476.291558680774,-38.3775486808546,-0.999583438998749,0.028860846824616
1175,-475.676626075827,-38.3876219201989,-0.999440160223961,0.03345692949903
1176,-475.065610505052,-38.3861053247874,-0.999273222652624,0.03811858456762
1177,-474.458324456214,-38.3737134686462,-0.999081765629067,0.042844201328829
1178,-473.863613349257,-38.3568852503901,-0.998869665898412,0.04753304690417
1179,-473.205939584295,-38.3317535321703,-0.998651570924896,0.051913773598513
1180,-472.580479518327,-38.3033706263025,-0.998385091489726,0.056808530090572
1181,-471.951372420459,-38.2666866097859,-0.99814562744066,0.060871228187807
1182,-471.324056742605,-38.2173090623686,-0.997972616733732,0.063644766081967
1183,-470.697380811363,-38.1617914060351,-0.997920199240166,0.06446142992882
1184,-470.072222574999,-38.1087956395426,-0.997890756086893,0.064915629214612
1185,-469.445182573534,-38.0618583632882,-0.997867828711556,0.065267115935087
1186,-468.810426967076,-38.0085025310664,-0.997828234107145,0.065869683607989
1187,-468.169556607271,-37.9491552458031,-0.997607023575448,0.069139182183012
1188,-467.515161049366,-37.8972842230422,-0.997474873002174,0.071020262807856
1189,-466.847137099617,-37.8491813115557,-0.997308609639349,0.073318054660702
1190,-466.17099968572,-37.7940338685226,-0.997146144902212,0.07549546811999
1191,-465.483092748911,-37.7307928905818,-0.996951959117071,0.078017890336984
1192,-464.786844131851,-37.665509657415,-0.996737744342194,0.080708543560363
1193,-464.084876312765,-37.5969312001692,-0.996508681711796,0.083489204529802
1194,-463.377943411589,-37.5181001269675,-0.996256425335897,0.086447295949264
1195,-462.668891636704,-37.4310324029328,-0.99605261258032,0.088764818323024
1196,-461.962567333307,-37.3408819248558,-0.995860962348992,0.090889733575026
1197,-461.256459038782,-37.250393344005,-0.995796960116478,0.091588286493315
1198,-460.550922149151,-37.1580233528849,-0.995767916108049,0.091903521422379
1199,-459.843058555791,-37.0638600292505,-0.995751461609584,0.092081630645728
1200,-459.134065673644,-36.9746637187696,-0.995760914146508,0.091979355608264
1201,-458.426100991399,-36.887335890128,-0.995769590616308,0.09188537644169
1202,-457.720168231674,-36.7977318070432,-0.995771521043935,0.091864453831978
1203,-457.01643224893,-36.7084525161701,-0.995793986667019,0.091620609678202
1204,-456.308458884186,-36.6178652261496,-0.99579580763099,0.091600816069211
1205,-455.595647814224,-36.52694980429,-0.995818023227289,0.091358987602176
1206,-454.874965886359,-36.4353857726734,-0.995851606445786,0.090992186144454
1207,-454.147764225118,-36.346949427483,-0.995864608269562,0.090849777083445
1208,-453.412222596275,-36.262587052611,-0.995903934171948,0.090417663655042
1209,-452.665926863936,-36.1736266019751,-0.995930093590583,0.090129066791201
1210,-451.911181612278,-36.0782842657672,-0.995960414190867,0.089793392656461
1211,-451.145414009034,-35.9828235273842,-0.996005710208721,0.089289558357184
1212,-450.370753624997,-35.8837642353283,-0.996036409934762,0.08894644503447
1213,-449.593940463244,-35.77967710436,-0.996141146443917,0.087765690115211
1214,-448.815852637589,-35.6787378857398,-0.996297531167139,0.08597225942281
1215,-448.036293874956,-35.5804727133541,-0.996433715835335,0.084379203282479
1216,-447.254794041011,-35.4864295821002,-0.996475918288584,0.083879343529404
1217,-446.475572254631,-35.3925573776704,-0.99651651457417,0.083395660444345
1218,-445.69403610745,-35.3004300257301,-0.996586759363851,0.082551990046618
1219,-444.910968869991,-35.2137394541367,-0.996894344582783,0.078750655482119
1220,-444.1301674087,-35.1211131191543,-0.996962524513761,0.077882762631724
1221,-443.351556991764,-35.036953401607,-0.997053182807638,0.076713432025676
