1562,101.489832706461,49.8317143776675,0.204806468035053,0.978802488069481
1563,100.881586537457,49.5701501619569,0.206569096010648,0.978432015304765
1564,100.166359582124,49.2579051200611,0.206277450272813,0.978493542906108
1565,99.4913425167878,48.9532238727281,0.205985402983942,0.978555064243982
1566,98.7923835177663,48.6275269347933,0.205585550123395,0.978639147786589
1567,98.1020364623562,48.3091565504393,0.205215014231138,0.978716914094221
1568,97.3907688669492,48.000772366192,0.20546976185778,0.978663464609826
1569,96.6647413681158,47.67621116155,0.205807672180375,0.978592459643796
1570,95.8444849197906,47.2872010192005,0.206679932951991,0.97840860856544
1571,95.1423907956936,46.976348445382,0.207283381882786,0.978280941036487
1572,94.3567632444724,46.6267359669464,0.207807019482081,0.9781698434597
1573,93.630095175867,46.3000246851259,0.208211363241034,0.978083855411851
1574,93.0394967749688,46.0266327709357,0.21100516239112,0.977484946914425
1575,92.3382628489165,45.7066802359446,0.214063498090112,0.976819747335927
