648,-78.8436210627383,-7.55146513760273,0.118713358834087,0.992928566632227
649,-79.591997410111,-7.74920321093622,0.118638648967338,0.992937496004257
650,-80.3595605859275,-7.94599185768313,0.118122968627219,0.99299897496558
651,-81.4617318611539,-8.21594324105704,0.11681120293216,0.993154138525104
652,-82.0605816621776,-8.36780940654802,0.115783963402323,0.993274420197585
653,-82.8301488890017,-8.55954388667487,0.114908718994479,0.993376054824681
654,-83.828856319925,-8.80095179452657,0.113888123022761,0.993493580972898
655,-84.5577870631239,-8.97328976282297,0.113347101958455,0.993555451133765
656,-85.4905738877318,-9.17729281986533,0.112898907274816,0.993606479817917
657,-86.1682625077894,-9.34467500193163,0.112758789703863,0.99362239072221
658,-86.9599727038014,-9.52575700496814,0.113371999168029,0.993552610486553
659,-87.7440712296803,-9.70696911232824,0.115325309991124,0.993327777158905
660,-88.5346166801615,-9.89729444486451,0.117157112222199,0.99311339284885
661,-89.3145402124713,-10.0899819078894,0.118925577988758,0.9929031709588
662,-90.1031689913058,-10.2803313278239,0.120662275568238,0.992693616003797
663,-90.8871500473253,-10.4834980506168,0.122415691910922,0.992478915833465
664,-91.6788397168986,-10.6870164091987,0.123848758855355,0.992301105980432
665,-92.4206444359319,-10.8713723886258,0.124507548737303,0.992218660531754
666,-93.4867760785377,-11.1562616073583,0.124617297166201,0.992204882696609
667,-94.242299602947,-11.3625133562639,0.123928215445351,0.992291185800081
668,-95.0306452256694,-11.5641157960016,0.12267996421218,0.992446283876814
669,-95.8166508263282,-11.7636828212327,0.121448928709114,0.992597681699594
670,-96.6058122306538,-11.9682412878982,0.120304933045187,0.992736985855263
671,-97.392095666658,-12.1937567280037,0.119216184648359,0.992868320230779
672,-98.1938112123404,-12.3923011634042,0.117903730799372,0.993025030028745
673,-98.9816814398541,-12.5784754116949,0.116440994911807,0.993197611104632
674,-99.7717826899449,-12.7792538291917,0.115349568261544,0.993324960474605
675,-100.531720905809,-12.9697188786527,0.114332721635346,0.993442514070872
676,-101.394354934534,-13.1726932890387,0.113167327258328,0.993575943771389
677,-102.179900368419,-13.37620473335,0.112225608361602,0.99368275260662
678,-102.976956804547,-13.547906452025,0.110850505201471,0.993837092030972
679,-103.768514205742,-13.7388942914359,0.109550959074356,0.993981180589396
680,-104.556707186722,-13.9394897575264,0.108531232969364,0.994093039644756
681,-105.343831077529,-14.1098124598015,0.107814187590256,0.994171062219301
682,-106.148138171337,-14.2976511724788,0.107367220252561,0.994219432527467
683,-106.926640584673,-14.4861364865763,0.107692702788925,0.994184229288524
684,-107.723864617358,-14.6704256605789,0.108376075441969,0.994109966890885
685,-108.614969219889,-14.8714528793897,0.111996738934928,0.993708574214765
686,-109.316782350215,-15.0383688999274,0.116404835177906,0.993201849750193
687,-110.111137161453,-15.2359885054095,0.120507405293395,0.992712428283969
688,-110.90485865822,-15.4406132005038,0.12064725955975,0.992695441089926
689,-111.690660693618,-15.6506452547341,0.119955644324091,0.992779252097259
690,-112.48088990362,-15.8444712729924,0.118977254806068,0.992896979972652
691,-113.271495325874,-16.0372732778724,0.118094684692376,0.993002339094631
692,-114.058276265825,-16.2424408494035,0.11832580008637,0.992974825981968
693,-114.854414368688,-16.4388485729344,0.120556639211054,0.992706450438465
694,-115.645412019717,-16.629438518012,0.122993292756952,0.992407501955121
695,-116.460490570576,-16.8418403705288,0.124792323101786,0.992182884399272
696,-117.224255195666,-17.0506782946887,0.125226038736496,0.992128237287079
697,-118.014700305683,-17.2670072327261,0.124998745445343,0.992156899707446
698,-118.804997507205,-17.4704587244281,0.12380707077302,0.992306308166286
699,-119.592480443617,-17.6860494696109,0.122751977632531,0.992437379378318
700,-120.382311840477,-17.8908076418628,0.121483254881992,0.992593481130758
701,-121.170000713063,-18.0934295068292,0.120273818721951,0.992740755952952
702,-121.95907743472,-18.3053747865574,0.119096851965993,0.992882641530101
703,-122.757441794648,-18.5045615797689,0.117896177175949,0.993025926855536
704,-123.548207185553,-18.7029632745387,0.117405499047689,0.993084059278651
705,-124.340247380428,-18.9002694225134,0.116750424190242,0.993161285215749
706,-125.137928968342,-19.0969905709847,0.116254336249825,0.993219476904834
707,-125.918978271261,-19.2983926778964,0.116011396492599,0.993247882395848
708,-126.713319254192,-19.4913244041245,0.117625331015992,0.993058045384749
709,-127.5112303573,-19.6902282629011,0.118957151451617,0.992899388718977
710,-128.310135085293,-19.8889451081035,0.12050130996058,0.992713168189978
711,-129.101044509279,-20.0954877148511,0.122007998298986,0.992529117130109
712,-129.90272214627,-20.2995358355405,0.123274399830093,0.992372622731265
713,-130.687890269456,-20.5062804524161,0.124500614676565,0.992219530620698
714,-131.484188067092,-20.7122791864779,0.125378258790109,0.992109012267684
715,-132.268891498029,-20.9199500323351,0.126218141706599,0.992002510432374
716,-133.065447494121,-21.1321648868079,0.126717055848414,0.991938903238052
717,-133.853042732748,-21.3529238560142,0.126884699381417,0.991917472909358
718,-134.647910026184,-21.5724233621084,0.126985706869791,0.991904546945309
719,-135.44007951172,-21.7891868192444,0.126874287645594,0.991918804708542
720,-136.224942174617,-21.9951326695372,0.126973781799653,0.991906073545018
721,-137.019055212598,-22.2063690217106,0.126942401958526,0.991910089970356
722,-137.807209362052,-22.4283215324396,0.126979896278564,0.991905290812124
723,-138.603140220171,-22.6357012197667,0.127004217550118,0.991902176993519
724,-139.409960023565,-22.8422351428637,0.126990237606425,0.991903966900357
725,-140.382058562192,-23.1057407029242,0.127112572291483,0.991888297120922
726,-141.142418894572,-23.310606414346,0.127075501405608,0.991893047128829
727,-141.954289014531,-23.5352433095227,0.127710517588075,0.991811485967664
728,-142.864592358615,-23.7742721875704,0.128293571912809,0.991736234795247
729,-143.64349033076,-23.9828605850097,0.129077442566847,0.991634516251024
730,-144.375361383814,-24.2040808965507,0.130088893936854,0.991502334679191
731,-145.090239072087,-24.3934691215626,0.131225797461811,0.991352505459341
732,-145.796442922191,-24.5896789955763,0.132358590121525,0.991201898515657
733,-146.491020443559,-24.7872477471306,0.133215304980821,0.991087121558376
734,-147.190244958228,-24.9879141789304,0.134202570132997,0.990953919296805
735,-147.873186260511,-25.1854592131598,0.135092799447011,0.990832950369319
736,-148.547666318943,-25.386069987828,0.136550437471608,0.990633119790729
737,-149.213214304416,-25.5852768873627,0.139064516100604,0.990283323277588
738,-149.878404786125,-25.7763537333265,0.143744902868114,0.989614775000574
739,-150.536328552632,-25.9787430677396,0.149797998998539,0.988716622443475
740,-151.189796757625,-26.1879945458345,0.156036767312427,0.987751247656356
741,-151.838030157859,-26.3929883307772,0.162747135543567,0.986667811308529
742,-152.47152514839,-26.5978281282801,0.170200371058794,0.985409475137848
743,-153.089577806765,-26.8155700446618,0.178176068698169,0.983998622226305
744,-153.672023908866,-27.0559066312902,0.186422313232151,0.98246970494218
745,-154.255121334974,-27.2782042351451,0.194509056318456,0.980900722300735
746,-154.832448147388,-27.510645440079,0.202403992792378,0.979302110536735
747,-155.395403698966,-27.7587513245887,0.210370188364713,0.977621800006217
748,-155.941472864324,-28.0204371230018,0.217946910924795,0.975960626264369
749,-156.51101729236,-28.2848670813014,0.225531398096737,0.974235899806885
750,-157.052438069589,-28.5400866527461,0.231489490598672,0.972837404576102
751,-157.586806273511,-28.8038095750148,0.235631874944402,0.971842384088174
752,-158.113971630114,-29.1077643965411,0.239375153801207,0.970927152644651
753,-158.655862042305,-29.4005340656159,0.243420104046715,0.969920951905817
754,-159.212836481054,-29.6761049284433,0.246875420134804,0.969047226368903
755,-159.768102206749,-29.9700779253931,0.250778843240469,0.968044405894158
756,-160.337550141699,-30.2919743547445,0.255197375369944,0.966888979978721
757,-160.896065763319,-30.6268865802953,0.260460900914566,0.965484396090777
758,-161.479778020551,-30.9654975496425,0.266340398653054,0.963879033927667
759,-162.072813524081,-31.3106120978128,0.271286867181011,0.962498538022325
760,-162.676689928958,-31.6606108628436,0.274743594812767,0.961517528238231
761,-163.255360411768,-32.0432071943822,0.27469576318004,0.961531194341055
762,-163.853499491934,-32.434945260268,0.274029322032227,0.961721337325193
763,-164.457556426702,-32.8331603244753,0.273093980487488,0.961987358452022
764,-165.082431761199,-33.2251637546624,0.271910539195485,0.962322533600051
765,-165.725103359755,-33.6134405523771,0.26968150097444,0.962949577097458
766,-166.373771219856,-34.0141583289358,0.26368123964629,0.964609871325499
767,-167.005146313939,-34.430223203,0.254753914283889,0.96700591681594
768,-167.651308345866,-34.8202895270242,0.244954215913183,0.969534647192331
769,-168.321607770672,-35.1811159374554,0.234304059281744,0.97216336477163
770,-169.003559212723,-35.520153141999,0.223793777636403,0.974636519473403
771,-169.678246093157,-35.8711736106978,0.212560072072767,0.977148000949918
772,-170.367444669446,-36.2001570716853,0.198124243241867,0.980176914765818
773,-171.036686402547,-36.5104454698721,0.18193278638308,0.983310968737199
774,-171.73502983828,-36.7844147652088,0.165666675635632,0.986181805035886
775,-172.445339380226,-37.0364638831862,0.14844400665369,0.988920814266036
776,-173.154830699828,-37.2850957428648,0.131545205818279,0.991310172865298
777,-173.888496840644,-37.5149953556694,0.113901635377573,0.993492031904793
778,-174.624706012805,-37.6871388485181,0.096105321155296,0.995371170591974
779,-175.35196502954,-37.851343772149,0.07699030677496,0.997031841348458
780,-176.101992841361,-37.9959002286813,0.057642228598852,0.998337304462854
781,-176.855889751495,-38.095792530223,0.037511607566145,0.999296191976035
782,-177.606349176713,-38.1715693927427,0.018160086017822,0.999835092040595
783,-178.335868359875,-38.2239525463968,-0.000968958203782,0.999999530559889
784,-179.05446689149,-38.2391406521101,-0.017401972836939,0.999848574205806
785,-179.77837820302,-38.2287928176196,-0.029400335262229,0.999567716708812
786,-180.712829276655,-38.1884062952385,-0.03749948794365,0.999296646849155
787,-181.233133207267,-38.1478344259678,-0.042857336826974,0.999081202245393
788,-181.981654119574,-38.1010227718253,-0.050133571467916,0.998742521880325
789,-182.745229870942,-38.0490710480519,-0.059803942506622,0.998210142435281
790,-183.507756377099,-37.9779288895679,-0.069121786441499,0.997608229035394
791,-184.277482590513,-37.8778227680357,-0.078903389052438,0.996882267469955
792,-185.054153552469,-37.7667182273716,-0.087859680247237,0.99613286091106
793,-185.816611054563,-37.6535795851667,-0.095084689048899,0.995469186820202
794,-186.599702759503,-37.5089540324226,-0.098121117751308,0.995174480305456
795,-187.645491608752,-37.302657747337,-0.099959914897377,0.994991464995409
796,-188.39145067528,-37.1713544049094,-0.100650333644097,0.994921861422962
797,-189.188266539272,-37.0335872459638,-0.101453317056224,0.994840300982167
798,-189.974356281043,-36.876779307698,-0.101645923048308,0.994820640280276
799,-190.774222335001,-36.7130538735236,-0.097511685002101,0.995234380077402
800,-191.572533570133,-36.5694556939399,-0.091679693709417,0.995788548719731
801,-192.37559994011,-36.4236232800589,-0.087676115961475,0.99614903437684
802,-193.174225561302,-36.2781103422433,-0.084581697268265,0.996416547678339
803,-193.969195149498,-36.1610480248545,-0.080082224560641,0.996788261021075
804,-194.720396037264,-36.0334338059401,-0.075136456111243,0.997173261255557
805,-195.831359610061,-35.8650931581889,-0.06915378343613,0.997606011527832
806,-196.596143810614,-35.7674920726368,-0.065355662616956,0.997862033230997
807,-197.407890644903,-35.6558918565949,-0.063485640004732,0.997982752112074
808,-198.210607155036,-35.5764881399167,-0.060086622247279,0.998193166589971
809,-199.019444491645,-35.4937103829391,-0.056239021703032,0.998417333802797
810,-199.83880583518,-35.3876249755824,-0.052883764773096,0.998600674656003
811,-200.633422268687,-35.2894660302484,-0.048356378081294,0.998830146070321
812,-201.431819754834,-35.2296728762183,-0.039788934543278,0.999208106796533
813,-202.222611004343,-35.1719038049908,-0.030930087003273,0.999521550401976
814,-203.043131215008,-35.1115182512788,-0.022606032181497,0.999744451001859
815,-203.843907599716,-35.0736077147778,-0.01566285018764,0.99987733003804
816,-204.653472368668,-35.0542727271021,-0.012820946971503,0.999917808281638
817,-205.441638835573,-35.0566420242203,-0.010044150456028,0.999949556248522
818,-206.237081857303,-35.0646310174786,-0.007276064487134,0.999973529092435
819,-207.043583919719,-35.0509658489086,-0.002677844345404,0.999996414568403
820,-207.842948634909,-35.0583678216504,0.002157940863394,0.999997671642904
821,-208.628006437494,-35.0890965909775,0.007035992013521,0.99997524710184
822,-209.439683719203,-35.1130120081542,0.011168732434428,0.999937627762756
823,-210.245633246957,-35.1250663762735,0.016801870362414,0.999858838612894
824,-210.957149731288,-35.1530577297451,0.021903891253245,0.999760080993418
825,-211.946933199194,-35.2200175040257,0.028718280385616,0.999587545126335
826,-212.644819877018,-35.266459271539,0.032656352353553,0.999466639088549
827,-213.442353544265,-35.332998954463,0.032561974403428,0.999469718312141
828,-214.255184742937,-35.401975999731,0.031708042103021,0.99949717361581
829,-215.046415594258,-35.4631232872647,0.030283995877533,0.999541334609875
830,-215.842410383356,-35.5203149283954,0.029080709408309,0.999577066733881
831,-216.638992537074,-35.5866173895658,0.02767264756204,0.999617038958874
832,-217.435139733412,-35.6451650035497,0.026343804231553,0.999652941764595
833,-218.231008175783,-35.6975514578866,0.02582210723938,0.999666553795673
834,-218.995176965858,-35.7621540662094,0.028231858517984,0.999601401641985
835,-219.883636519113,-35.8191346636528,0.029930635736963,0.999551978160406
836,-220.683980229078,-35.8776373135224,0.030093608930182,0.999547084784683
837,-221.471218444215,-35.9343210504011,0.029031834570824,0.999578487454313
838,-222.269236768399,-36.0036808591322,0.02766712007243,0.999617191962452
839,-223.060329432263,-36.0663668250751,0.026409811438151,0.999651200099215
840,-223.851655111515,-36.1237688508112,0.025088697684814,0.999685229083875
841,-224.650744683583,-36.1712620087802,0.02379430761872,0.999716875382698
842,-225.445055998821,-36.2226963909739,0.02248918290704,0.999747086343428
843,-226.226161211932,-36.2807606303094,0.02129331413284,0.999773271683755
844,-227.019622307662,-36.3270992346624,0.020617718419448,0.999787432251064
845,-227.812468920768,-36.3682629454292,0.020991160945178,0.999779661306517
846,-228.608113219201,-36.4052718353197,0.022925489648372,0.999737176424075
847,-229.405138324476,-36.4500049981921,0.024440795377673,0.999701279143578
848,-230.193515669176,-36.5038420881398,0.025623073655606,0.999671675149616
849,-230.976097620904,-36.5615838604953,0.026444132944666,0.999650292768829
850,-231.755702687036,-36.6154701803375,0.027111824532141,0.999632406922934
851,-232.546333652436,-36.6732437453386,0.027117501064928,0.99963225294905
852,-233.321094945884,-36.736909418663,0.025947203209762,0.999663314644281
853,-234.097980139056,-36.7872939719095,0.024664907755277,0.999695774886252
854,-235.063469801944,-36.852970901617,0.022983672092616,0.999735840518454
855,-235.82822202111,-36.906735940111,0.02175586916787,0.999763313068023
856,-236.627722386471,-36.9590773791616,0.020425670972296,0.999791374220308
857,-237.398414426336,-36.9965234701086,0.019145979388522,0.999816698936987
858,-238.171492669213,-37.0403728873921,0.017572073042168,0.999845599204698
859,-238.950251449135,-37.0858761397107,0.016365179632968,0.999866081480706
860,-239.725387156887,-37.1354173518426,0.014929784103252,0.999888544562158
861,-240.536104676656,-37.1757046357151,0.013726217640818,0.999905791036974
862,-241.301343951917,-37.2037867090158,0.012305466168903,0.999924284884794
863,-242.22603425015,-37.2448619809044,0.010725080416524,0.999942484671023
864,-243.12154372086,-37.2872169595805,0.009387692348311,0.999955934645309
865,-243.823407738033,-37.3152026368959,0.008007349787483,0.99996794066079
866,-244.604461575757,-37.3438295091717,0.006571579557349,0.99997840693793
867,-245.387457583825,-37.3785051620767,0.005349426140125,0.999985691717622
868,-246.186300976586,-37.4044504928037,0.006401439925274,0.999979510573533
869,-246.980134755719,-37.4133468762918,0.00637565760381,0.999979675288513
870,-247.776373742622,-37.4379825811417,0.005361236591759,0.999985628467833
871,-248.554693473531,-37.4674569200033,0.004021615499464,0.99999191327169
872,-249.344348095215,-37.4904851775274,0.002744749685916,0.999996233167486
873,-250.128881368255,-37.5126847506932,0.001276791601661,0.999999184901271
874,-251.005178228591,-37.535328167036,-0.000311883741832,0.999999951364265
875,-251.705748412774,-37.5403046198515,-0.001691303858383,0.999998569744607
876,-252.491888390967,-37.5556769513302,-0.003172600694676,0.999994967289752
877,-253.277684867328,-37.5744368099866,-0.004399012071683,0.999990324299587
878,-254.069010956711,-37.5834723479148,-0.003099968392964,0.999995195086438
879,-254.866571341961,-37.5865120631894,-0.001973358754813,0.999998052925717
880,-255.649502651077,-37.6082520313691,-0.000209728648088,0.999999978006947
881,-256.439808824534,-37.6120906495806,0.000725124124193,0.999999737097468
882,-257.232463130074,-37.6230458337013,-6.80813980572541E-05,0.999999997682462
883,-258.011970247557,-37.6542257441697,-0.000995317116683,0.999999504671796
884,-259.063912564875,-37.6712017336224,-0.002786199139617,0.999996118539644
885,-259.819504430884,-37.6694701068404,-0.003963640222728,0.99999214474724
886,-260.605520676961,-37.6822266149235,-0.005317036044413,0.999985864463945
887,-261.395744778672,-37.6884639559879,-0.006540309079834,0.999978611949846
888,-262.189890588041,-37.6907301145406,-0.007825043894371,0.999969383875352
889,-262.986889549676,-37.6983350196009,-0.009166291388355,0.999957988668616
890,-263.771400147025,-37.6865675743808,-0.010688015751336,0.99994288152839
891,-264.574868003282,-37.6832315219432,-0.011559153936096,0.999933190748403
892,-265.361479214991,-37.6837976743227,-0.011192147351176,0.999937365957323
893,-266.087990945332,-37.6931277041006,-0.010954357269269,0.999939999228362
894,-267.169996182602,-37.6864943418382,-0.010390141745207,0.999946021020392
895,-267.927527338115,-37.6844580664773,-0.008199422737716,0.999966384168372
896,-268.726954407832,-37.6690237868896,-0.005861647044723,0.999982820399392
897,-269.516402851335,-37.6805039586194,-0.003575945493123,0.999993606286475
898,-270.315275728747,-37.6962160648793,-0.00279278459449,0.9999961001695
899,-271.112573601691,-37.6903049442614,-0.003918708866425,0.999992321830933
900,-271.905429731864,-37.7023904920593,-0.005200637508501,0.999986476593311
901,-272.702352990855,-37.705794706453,-0.006406563935198,0.999979477758691
902,-273.529367001456,-37.7168313389724,-0.007880932493657,0.999968944969308
903,-274.534876083175,-37.7162602393464,-0.009372887415079,0.999956073525985
904,-275.294991719309,-37.7125650230394,-0.010740033077621,0.999942324181496
905,-276.111870003976,-37.7153667350186,-0.011897312355481,0.999929224474771
906,-276.887227911044,-37.7119134713195,-0.013183493957237,0.99991309396721
907,-277.690419208513,-37.7009507366156,-0.014080661616657,0.999900862570104
908,-278.491599455681,-37.6922768877033,-0.013004058827229,0.999915443652121
909,-279.30512619571,-37.6833498151659,-0.011835154903281,0.999929962101554
910,-280.129058937243,-37.675486906706,-0.010408293285129,0.999945832248373
911,-280.901558195863,-37.6676706348856,-0.009336471258083,0.999956414202363
912,-281.706863140329,-37.6677630490832,-0.008273469842705,0.99996577426268
913,-282.60123092207,-37.6647115288518,-0.007263494647881,0.999973620474811
914,-283.300547826568,-37.6638327000077,-0.006784381225107,0.99997698582087
915,-284.134233936187,-37.669531383631,-0.006388283299179,0.999979594710057
916,-284.914717852247,-37.664367049566,-0.006261109431428,0.999980399062246
917,-285.714932530957,-37.6617461255072,-0.006055679110131,0.999981664207157
918,-286.520788231842,-37.6544048864704,-0.00584690525919,0.999982906703355
919,-287.326453588664,-37.6621709721703,-0.005629791143755,0.999984152600269
920,-288.156507558319,-37.6769735092022,-0.005508285000384,0.999984829283102
921,-288.928602489104,-37.670887256063,-0.005448602694549,0.99998515625417
922,-289.739123536052,-37.6760378009921,-0.005226302609313,0.999986342787258
923,-290.715306471429,-37.6806842009616,-0.004753655889687,0.999988701314011
924,-291.492433002698,-37.6785580856011,-0.00420461842339,0.999991160552889
925,-292.280681985824,-37.696759150834,-0.003709445623015,0.999993119982918
926,-293.089814860844,-37.7064606951861,-0.003264708346405,0.999994670825507
927,-293.899590145155,-37.7014166271365,-0.002770992520318,0.999996160792857
928,-294.686207944035,-37.7175748088266,-0.002315035348952,0.999997320302076
929,-295.482922881292,-37.7320529290455,-0.001814947907372,0.99999835298069
930,-296.285628715149,-37.7374406918077,-0.001734427368477,0.999998495879721
931,-297.073817769165,-37.7569004541197,-0.002196192870985,0.999997588365529
932,-297.865256992585,-37.7592180257778,-0.003283094521232,0.99999461063066
933,-298.936607635298,-37.755050775153,-0.005299479721991,0.999985957658744
934,-299.697816714273,-37.7609982759725,-0.006693568385891,0.999977597820203
935,-300.483383580761,-37.7650239964046,-0.008222128218511,0.999966197732483
936,-301.276988486286,-37.7667857836097,-0.009787120261915,0.999952104991524
937,-302.068827627465,-37.7554639591051,-0.011345620864558,0.999935636372261
938,-302.862456247502,-37.7598286830797,-0.012772836557832,0.999918423995811
939,-303.651769948989,-37.7550283934306,-0.014023553476645,0.999901665139072
940,-304.455906767474,-37.7248414497647,-0.014257985036228,0.999898349764968
941,-305.256192728686,-37.7209510036369,-0.01238090633158,0.999923353641872
942,-306.051141514952,-37.6970932527614,-0.01057989717217,0.999944031321667
943,-306.854037151411,-37.699857863204,-0.009106577169859,0.999958534266421
944,-307.651880192699,-37.7015140024985,-0.008391938677111,0.999964787062644
945,-308.454768357971,-37.6993646473715,-0.00945138347237,0.999955334677734
946,-309.254645575907,-37.7060102319567,-0.009847992339203,0.999951507347675
947,-310.061678845146,-37.7118164412432,-0.010304920487234,0.999946902897225
948,-310.869577131808,-37.7111996346437,-0.010304301884366,0.999946909272025
949,-311.66819644691,-37.7087086079879,-0.010432985370338,0.999945574927087
950,-312.46997722536,-37.6968498484351,-0.010519255700664,0.999944671099108
951,-313.26107374774,-37.6982416465985,-0.01065303230796,0.999943254841316
952,-314.016882672299,-37.6866724209631,-0.010892133991682,0.99994067894906
953,-315.111618506671,-37.6905206460457,-0.011111673769722,0.999938263447317
954,-315.863868412607,-37.6894699728485,-0.011423418019105,0.99993475063164
955,-316.679576960127,-37.6817005705471,-0.011614642072188,0.999932547769866
956,-317.476607291323,-37.6763676041657,-0.011714875911311,0.999931378486735
957,-318.269200831916,-37.6617228413518,-0.011530958235263,0.999933516291047
958,-319.079310344136,-37.6516228476873,-0.011112799716752,0.999938250934754
959,-319.879905180275,-37.6399378046108,-0.010656845246392,0.999943214212384
960,-320.682371471286,-37.6310149838017,-0.009537706067849,0.999954515047041
961,-321.473175311817,-37.6373604826559,-0.007558147253257,0.999971436797121
962,-322.250273293433,-37.6387545636254,-0.006123870169395,0.999981248931273
963,-323.134029044075,-37.6386230367523,-0.005073720400406,0.999987128597813
964,-323.936077409704,-37.6493238817758,-0.003998332575223,0.999992006636362
965,-324.741124390491,-37.6550923043168,-0.003003192441283,0.999995490407412
966,-325.542629793867,-37.6606739066854,-0.002944710352794,0.99999566433107
967,-326.338753020784,-37.6796387043976,-0.003416511587245,0.999994163707256
968,-327.13311447732,-37.6828776139955,-0.004462356774133,0.999990043636446
969,-327.933760185837,-37.6875105317878,-0.005720925687746,0.999983635370737
970,-328.903197673805,-37.6949770569239,-0.007199637309649,0.99997408227544
971,-329.701164015513,-37.6976849704639,-0.008956519887479,0.999959889571329
972,-330.700529919058,-37.6901922614223,-0.010743740171248,0.999942284358019
973,-331.466745726214,-37.6903938195346,-0.012122335747827,0.999926521788485
974,-332.260658081577,-37.6865784484428,-0.013667186448774,0.999906599645474
975,-333.068209223549,-37.6750910192915,-0.015117278688496,0.999885727413415
976,-333.866685141378,-37.6640914702747,-0.016403372351071,0.999865455636663
977,-334.660430368013,-37.648767304976,-0.01761353881775,0.999844869592436
978,-335.45967005841,-37.6361157158537,-0.018187851211003,0.999834587353491
979,-336.687526916008,-37.6162708225175,-0.017484874267781,0.999847127900981
980,-337.295049898759,-37.5959655572562,-0.016796043645243,0.999858936509479
981,-338.044821400011,-37.584180919938,-0.016323754825943,0.999866758637561
982,-339.130926237041,-37.5772801564071,-0.015393762087342,0.999881509024343
983,-339.897804180241,-37.5689422779425,-0.014807738166625,0.999890359434668
984,-340.685845634577,-37.5589367512521,-0.014448476321969,0.999895615317906
985,-341.490571841915,-37.5397939587885,-0.014091411403424,0.99990071113319
986,-342.285802281468,-37.525905002572,-0.01242557190001,0.999922799601528
987,-343.078182668387,-37.5208057098353,-0.009305370767774,0.99995670410017
988,-343.869735591893,-37.5164246629213,-0.006615812023616,0.999978115276164
989,-344.673823669177,-37.5164205887352,-0.006198516088771,0.999980789014618
990,-345.475615516426,-37.5203334256416,-0.007152727253942,0.99997441891922
991,-346.240613459354,-37.5261002468003,-0.009020643283961,0.999959313169663
992,-347.101725365806,-37.5238460541325,-0.010365373916532,0.999946278068762
993,-347.909705981313,-37.5203541757802,-0.010907794848813,0.999940508236133
994,-348.703435350244,-37.5254186656007,-0.011485338380029,0.999934041325875
995,-349.502112785679,-37.5179171396827,-0.011991785289336,0.999928095957692
996,-350.300733533758,-37.513158665873,-0.012268084608042,0.999924744218309
997,-351.091469824481,-37.5012600168009,-0.012202112059376,0.999925551459353
998,-351.90300835127,-37.4995268628664,-0.01115227970909,0.999937811394934
999,-353.037357535688,-37.4910784766746,-0.009274395075986,0.999956991873138
1000,-353.670020126333,-37.4847931141713,-0.007572143263783,0.999971330912238
1001,-354.654612854201,-37.4847484542786,-0.005326126889602,0.999985816085586
1002,-355.420150611987,-37.4846985471979,-0.005226748576032,0.99998634045637
1003,-356.219528592798,-37.4899558579061,-0.005514185651787,0.99998479676273
1004,-357.030730502919,-37.4917560257179,-0.006908191276767,0.999976138161948
1005,-357.830765278854,-37.4956469729201,-0.008392831852118,0.999964779566512
1006,-358.628201420312,-37.501432454215,-0.00947336339615,0.999955126686175
1007,-359.420022994017,-37.4979387856497,-0.010124137529498,0.999948749606341
1008,-360.219816258074,-37.4925575145322,-0.010456816643286,0.999945325998221
1009,-361.252268678214,-37.4812254755334,-0.01009909443655,0.999949002845426
1010,-361.999292564231,-37.485500683178,-0.009784848272745,0.999952127226239
1011,-363.089679525426,-37.4820422142396,-0.009578307187694,0.999954126963541
1012,-363.853280078867,-37.4781260807186,-0.009858878703382,0.99995140007438
1013,-364.649951062859,-37.4766309087798,-0.009926033430975,0.999950735716679
1014,-365.449916960633,-37.4599447924255,-0.009925035513456,0.999950745622031
1015,-366.26029615987,-37.4643859592754,-0.009617168224015,0.999953753968328
1016,-367.059543174635,-37.4652592500875,-0.009619776932027,0.999953728875381
1017,-367.858109976878,-37.4607546442496,-0.009754270733084,0.999952425969589
1018,-368.658041135074,-37.4627077134829,-0.009854572588534,0.999951442520634
1019,-369.455971644937,-37.4759082370415,-0.0100199026325,0.999949799515573
1020,-370.262576020357,-37.4707901275687,-0.01015211071993,0.999948465996088
1021,-371.11072879586,-37.4593260568705,-0.010504289978828,0.999944828424069
1022,-371.910154863593,-37.4607613225737,-0.010612174384878,0.999943689291965
1023,-372.714565134553,-37.4498907116619,-0.010785292576556,0.999941837040554
1024,-373.519455255727,-37.4436673283274,-0.011055979657757,0.999938880789125
1025,-374.314785863639,-37.4356267442165,-0.011307553297584,0.999936067575534
1026,-375.114043629285,-37.4341326681772,-0.011421634372034,0.999934771006725
1027,-375.922563831851,-37.4275537324835,-0.01170510388072,0.999931492924961
1028,-376.74045726713,-37.4221782517063,-0.011677109447077,0.99993182023324
1029,-377.540764794967,-37.4119278860456,-0.011625007483575,0.99993242731747
1030,-378.529027640159,-37.4104035451588,-0.011637583737858,0.999932281029443
1031,-379.302928164431,-37.4046432264465,-0.011611389319655,0.999932585546679
1032,-380.132158449426,-37.3961343493514,-0.011598128913612,0.99993273944086
1033,-381.075635097559,-37.3907098164979,-0.011635521969701,0.999932305022941
1034,-381.877983015108,-37.3821529327704,-0.011623728413963,0.99993244218685
1035,-382.643978285694,-37.391169291888,-0.011402652117805,0.999934987649037
1036,-383.442720303318,-37.3859063273759,-0.011293490892147,0.999936226498205
1037,-384.228929196643,-37.3681177881916,-0.010906881742042,0.99994051819629
1038,-385.042537897875,-37.3625488089546,-0.008353295005889,0.999965110622638
1039,-385.848842290683,-37.3560641317396,-0.006971292540859,0.999975700244916
1040,-386.920149024729,-37.3675122156134,-0.006661869053225,0.99997780950415
