1365,70.5760899987147,35.5064084124687,0.223812271693235,0.974632272726239
1366,69.8609941434444,35.1924705101554,0.222055739016885,0.975033973136149
1367,69.1560183675033,34.8690388711599,0.220148757010869,0.97546631145651
1368,68.4503711764598,34.555722487751,0.218083507914255,0.975930112034572
1369,67.7305020090995,34.2487989097204,0.215693029283814,0.976461221512852
1370,67.0193113178833,33.9301938762504,0.214327160170814,0.97676193026403
1371,66.2957656565042,33.6231305153745,0.213901753440563,0.976855178557729
1372,65.5816127335503,33.3164738395349,0.213729089297319,0.976892970794723
1373,64.8555343025921,33.0192905642861,0.213878992582507,0.976860162219696
1374,64.1387316817053,32.7139485151548,0.213852156968009,0.976866037366501
