2423,114.844965200275,73.2256174455151,-0.86474516626424,0.502210909302688
2425,115.298583369529,74.036962380536,-0.883386188373481,0.468645753411862
2426,115.56112277262,74.4726657327157,-0.893993505921929,0.448079916275455
2427,115.850114018715,74.9019619054897,-0.904006331072621,0.427519067856182
2428,116.174314410702,75.3089579744951,-0.913772167046786,0.406227063020942
2429,116.635325933904,75.8356655230368,-0.925511829484573,0.378718699675786
2430,116.932050614042,76.1387697748908,-0.933954479226176,0.357391984707775
2431,117.310218402197,76.5192099296872,-0.941794611316794,0.336188801262993
2432,117.720382261713,76.8783623907274,-0.948747814195864,0.316034151728213
2433,118.151297836653,77.2287569855294,-0.95484715574713,0.297097474175759
2434,118.576238047499,77.5602180516555,-0.960347858590546,0.278804574030902
2435,119.047365986586,77.8699041545154,-0.965253536894336,0.261315153622928
2436,119.525307006967,78.1844465214825,-0.969785500159455,0.24395918445608
2437,120.024244056026,78.481344130233,-0.974109392817559,0.226077178911552
2438,120.533625851043,78.7625232954141,-0.977913207254893,0.209011385040262
2439,121.091544407672,79.0307853982158,-0.981113706733054,0.193431885842348
2440,121.607078048243,79.2427240488374,-0.9833825451951,0.181545503402333
2441,122.290938465849,79.5343985053859,-0.984903770577258,0.17310275186345
2442,122.771023079838,79.7197674559955,-0.98565984942975,0.16874436649003
2443,123.480438010964,79.9855760556648,-0.98587935789311,0.167457133858995
2444,124.100722239344,80.2253150180151,-0.985775752744684,0.168065955210006
2445,124.717132708073,80.4621244301132,-0.985696856945455,0.168528057627955
2446,125.353251502772,80.7014480959179,-0.98580458016245,0.167896782967204
2447,126.020628634533,80.9536557408769,-0.985915713056813,0.167242957243874
2448,126.645793991102,81.1974043746033,-0.986053088517277,0.166431086716213
2449,127.28593510661,81.4450292426445,-0.986155832351219,0.165821211911126
2450,127.959306830937,81.694548880128,-0.986255398787778,0.16522798903927
2451,128.622730929695,81.9435180247352,-0.986377927197601,0.164494938333569
2452,129.306851744549,82.2028567796187,-0.986441966802427,0.164110469291144
2453,129.946624785351,82.4327640532242,-0.986541944434456,0.163508384713088
2454,130.746454537283,82.7253964434333,-0.986654860363759,0.162825632259089
2455,131.26302087556,82.9255665121206,-0.986708617668068,0.162499550213439
2456,131.936247203905,83.1810090297904,-0.986801566160793,0.161934150266723
2457,132.624991727141,83.4377466010497,-0.986909254817465,0.161276541244023
2458,133.425013704797,83.7304639691424,-0.987001311857038,0.160712197397978
2459,133.941745589341,83.9149278057034,-0.987012383117667,0.160644189351446
2460,134.613442370177,84.1841508341285,-0.986495659041032,0.163787407004325
2461,135.288271054752,84.423578970802,-0.985859361527682,0.167574816987013
2462,135.98884444106,84.6807919706765,-0.985132196364962,0.171798008385271
2463,136.632616775186,84.9391989193573,-0.984495045114044,0.175412388803919
2464,137.298080110308,85.2099451494082,-0.983680448251343,0.179924361129994
2465,137.955709461814,85.4830680167778,-0.982870540404384,0.184297316326621
2466,138.612822789187,85.7637074430376,-0.982222093581352,0.187722558262631
2467,139.297586396432,86.0365355734628,-0.981356375005985,0.192196943875577
2468,139.926434786825,86.3041447202225,-0.980404008575731,0.1969974110709
2469,140.546346903184,86.6041895584449,-0.979392453133793,0.201966390136008
2470,141.198012115886,86.9115341113044,-0.978436442805474,0.206548123666544
2471,141.838436869288,87.1995324561425,-0.977833330055958,0.20938476217642
2472,142.491051616026,87.5139304975312,-0.977194819857492,0.212344729258073
2473,143.226348029527,87.8992170835756,-0.976577176929516,0.215167417376276
2474,143.848432091427,88.2127892139753,-0.976273834709687,0.216539602985788
2475,144.339718629649,88.4460585865124,-0.97592512775839,0.218105811499304
2476,144.960675643946,88.7612774894059,-0.975291481267256,0.220921992041359
2477,145.602811025266,89.0816872708365,-0.974393817573036,0.224848144923292
2478,146.202776524239,89.3952257337371,-0.972997164066947,0.230817067648124
2479,146.951716265288,89.7992250816965,-0.971066581223984,0.238808908606787
2480,147.420215864015,90.0645898693408,-0.969233677745731,0.246142393592578
2481,148.020675995669,90.4149314346357,-0.96793101150085,0.251216155879637
2482,148.614278992862,90.7632830108276,-0.96738136199966,0.253324496359281
2483,149.061355915238,91.0407279062691,-0.96686580105901,0.255285179245721
2484,149.395410403211,91.2465460811689,-0.966126460949668,0.258069102088705
2591,152.949220089029,93.5359561863691,-0.959888683947239,0.280381373186659
2592,153.21660651445,93.7217373264059,-0.959476614916611,0.281788263467735
2593,153.49435038163,93.9055268277337,-0.959090925797604,0.283098209200791
2594,153.772828991132,94.1020816177386,-0.958690433101912,0.284451495828145
2595,154.059452418257,94.3069956373092,-0.958264969048915,0.28588152982255
2596,154.367537626368,94.5146566931523,-0.957961688796719,0.28689615333381
2597,154.670261654549,94.7348974238361,-0.95777270364071,0.287526430369043
2598,155.060057425092,95.0086660423956,-0.957554973540062,0.288250711445246
2600,155.656993673594,95.427528709751,-0.957079590854411,0.289825217622541
2601,155.997611286198,95.6649093933038,-0.956743096608928,0.290934094067985
2602,156.355222333393,95.9106981537774,-0.956084153714384,0.293092290953293
2603,156.710091705102,96.1811994438765,-0.955109992141336,0.296251418413107
2604,157.084377600195,96.4390320652824,-0.954265331582459,0.298960995683083
2605,157.459220107112,96.7011749199227,-0.953509314928698,0.301363545148057
2606,157.841834378213,97.0010234702445,-0.952834846489052,0.303489300167542
2607,158.229063049037,97.2991950221333,-0.952389203704674,0.304884903966689
2608,158.620273095506,97.599290557905,-0.952444923733883,0.304710792807799
2609,159.047578929379,97.926646550333,-0.952482788366589,0.304592412685228
2610,159.441535098359,98.2074458904827,-0.952538826685454,0.304417121162228
2611,159.867507760642,98.5233320210857,-0.952389800782216,0.304883038829666
2612,160.279689262617,98.854020876435,-0.952170054232961,0.30556863029768
2613,160.716466303872,99.1841505712123,-0.9519033078859,0.306398584258938
2614,161.160004953125,99.5219944142027,-0.951652968010753,0.307175240662922
2615,161.626059729101,99.8535474280669,-0.951327115654046,0.308182931099946
2616,162.074033889951,100.210570959218,-0.950936254418805,0.309386877601384
2617,162.520535953013,100.579201470123,-0.950462500848882,0.310839242181694
2618,163.022784664343,100.946677738663,-0.950052596238326,0.312089833831248
2619,163.528481013415,101.351323391902,-0.949597105135211,0.313473025823318
2620,163.978900035894,101.705916127675,-0.94913942411678,0.314856083929256
2621,164.476405989628,102.089904496458,-0.948395005702853,0.317091332517754
2622,164.987662777949,102.486541749603,-0.947837794137097,0.318753064307345
2623,165.491501682212,102.898572268615,-0.947276056523817,0.320418589873758
2624,166.005531667714,103.303387212536,-0.946788693720069,0.321855820894769
2625,166.533967642627,103.726370431527,-0.946407386749123,0.322975321513418
2626,167.069799538938,104.163819012648,-0.94600695442492,0.324146328345222
2627,167.60797288064,104.603556258622,-0.945682881867172,0.325090582674122
2628,168.146417894045,105.043888788528,-0.945379006613072,0.325973210333736
2629,168.746251547907,105.515251685645,-0.945086390484852,0.326820615200929
2630,169.256444792082,105.945692358703,-0.945003782019607,0.327059401284598
2631,169.797798578652,106.416655010133,-0.944721601224649,0.327873597868958
2632,170.343442543167,106.877631149107,-0.944529449654379,0.32842673267503
2633,170.892249527086,107.33687963353,-0.944441031057219,0.32868090734872
2634,171.439564950385,107.807885837715,-0.944295792085033,0.329097944464107
2635,171.991020554172,108.275767658766,-0.944164339937617,0.329474884005085
2636,172.53781182962,108.741419819879,-0.94406294857188,0.329765294010403
2637,173.083842193407,109.20271713304,-0.944037186775657,0.329839036477952
2638,173.625097210431,109.658867238857,-0.943941389896738,0.330113090379364
2639,174.333260755387,110.265497339157,-0.94388119329054,0.330285169137862
2640,174.879036566783,110.721514388746,-0.943725397774322,0.330730061524043
2641,175.419361201082,111.167833280856,-0.943657209666834,0.330924569416967
2642,175.967959352079,111.620476803913,-0.943291046578328,0.33196686799312
2643,176.498107736158,112.094283139244,-0.942869686256915,0.333161754614462
2644,177.028649644944,112.565526670159,-0.942775570293826,0.333427989312762
2645,177.57998555412,113.019235017129,-0.942759877007708,0.333472359131026
2646,178.145025049732,113.458927716492,-0.942632912327032,0.333831083929969
2647,178.659166229454,113.933701368138,-0.942721806399805,0.333579969030349
2648,179.156595852501,114.368387786804,-0.942690396626802,0.333668722099635
2649,179.733332703547,114.850416352405,-0.942831549644769,0.333269664077671
2650,180.276148243295,115.302028031884,-0.942578095237487,0.333985829607291
2651,180.81161385295,115.759202351219,-0.942276891381597,0.334834675576223
2652,181.349607745483,116.210499519466,-0.941740776363757,0.336339575628245
2653,181.883773639406,116.673240087517,-0.940401662102819,0.340065749398929
2654,182.417683343273,117.131074206443,-0.939198895312993,0.343373608541561
2655,182.95409120251,117.597964552194,-0.93804311150651,0.346518572309169
2656,183.486258827624,118.07146747115,-0.937341412871936,0.348412220961382
2657,183.99529399337,118.55109074365,-0.93721635292144,0.348748487905876
2658,184.514355694192,119.029624791294,-0.937088774106967,0.349091147757576
2659,185.035780096639,119.497607510926,-0.937203251949456,0.3487836930468
2660,185.556265286807,119.967941675176,-0.937283823628201,0.348567115438187
2661,186.07225690302,120.435161293384,-0.937165185617726,0.348885962552371
2662,186.579964836298,120.910799787197,-0.937175004728516,0.348859585667509
2663,187.098012408799,121.395373347381,-0.937126920364628,0.348988732093041
2664,187.607236070871,121.868932061266,-0.937127472153018,0.348987250391893
2665,188.130617933962,122.326201050476,-0.937132508969195,0.3489737248463
2666,188.652275834192,122.805146416936,-0.937089932125766,0.34908803919431
2667,189.165434109251,123.274350709222,-0.936948348274573,0.349467870719971
2668,189.683877610858,123.750155493916,-0.936757707450986,0.349978567245442
2669,190.194567210953,124.217590098824,-0.936561770416826,0.350502568027254
2670,190.711429203093,124.683549722427,-0.936299082418947,0.351203684863125
2671,191.222265681418,125.151176497845,-0.936044948139908,0.351880455640487
2672,191.726028848548,125.634163644733,-0.935801731779385,0.352526763237493
2673,192.354711290873,126.197553701037,-0.935603117413445,0.353053546485861
2674,192.85892388524,126.671559879558,-0.935461414406258,0.353428836057619
2675,193.364681504445,127.143796870281,-0.935351514268138,0.353719584920459
2676,193.880651354987,127.598330923166,-0.935476564982788,0.353388732655703
2677,194.389210240143,128.069948922473,-0.935611241360834,0.353032017017208
2678,194.847274428252,128.520866005613,-0.93581327841043,0.352496110546943
2679,195.441291933321,129.064133955573,-0.935999414353515,0.352001557283312
2680,195.895867554307,129.494633437588,-0.935966993350765,0.352087755194539
2681,196.404289279342,129.962389163618,-0.93569631221983,0.352806478537755
2682,196.915386808619,130.434922032175,-0.935174711206461,0.354186757968041
2683,197.430913831937,130.920738781859,-0.934589351135839,0.355728470527019
2684,197.947588520521,131.382494877044,-0.934037283424615,0.357175521519555
2685,198.454855121039,131.874231915462,-0.933282260780946,0.359143734055889
2686,198.985419569851,132.348336594667,-0.932643268626042,0.360799852392614
2687,199.483473408991,132.8285123281,-0.932036240242645,0.362365074026672
2688,199.952173134804,133.286224519624,-0.931319488628709,0.36420325383
2689,200.539919522735,133.842601333669,-0.930806881461874,0.365511353343807
2690,200.977401784235,134.298845143622,-0.930299043851105,0.366801975198772
2691,201.374011575334,134.669595948581,-0.929844912676087,0.367951679396087
2692,202.073091139707,135.358094306773,-0.929325057619858,0.369262694135011
2693,202.439255087717,135.718291951755,-0.9294499123251,0.368948316812619
2694,202.919499941711,136.19527715035,-0.929620629102324,0.368517958785457
2695,203.400086486115,136.678280623034,-0.929798698487751,0.368068445116509
2696,203.894955260543,137.171087140773,-0.92999019947359,0.367584315338769
2697,204.377131524344,137.657402695137,-0.929834874264139,0.367977046297989
2698,204.844662764876,138.109603555934,-0.929463285241635,0.368914626150588
2699,205.435205600057,138.690462019552,-0.92885089570892,0.370453794069837
2700,205.891389385395,139.157641971998,-0.928259023910523,0.371934382020112
2701,206.39553871817,139.658395874965,-0.927754013461264,0.373192296954958
2702,206.902135051289,140.171477711747,-0.927127532780396,0.374745964568714
2703,207.405536453619,140.681994123308,-0.926547736270019,0.376177208789824
2704,207.912535403341,141.20038280879,-0.926024882211347,0.37746247167826
2705,208.413939302791,141.723588291434,-0.925493140300479,0.378764369043284
2706,208.911027163231,142.241259795687,-0.92509276488729,0.379741196544684
2707,209.415540409317,142.750728165717,-0.92472799355958,0.380628608918553
2708,209.877012637819,143.240804281433,-0.924422082924239,0.381370964550281
2709,210.447136501656,143.828902984472,-0.923950338269037,0.382512447395549
2710,210.896672774897,144.287930193563,-0.923720371634031,0.383067454932271
2711,211.381906761997,144.827861818843,-0.923541084660514,0.383499497971095
2712,211.88036086917,145.338767410927,-0.92347589805957,0.383656442280161
2713,212.380162169865,145.862630351165,-0.923631689912403,0.383281230155559
2714,212.871147702014,146.391609429634,-0.92374905628857,0.382998278071816
2715,213.347089528369,146.898432603223,-0.923801464223675,0.382871851535465
2716,213.854075923225,147.41883282933,-0.923971048610533,0.382462418192366
2717,214.368616412292,147.922718556438,-0.924021096508637,0.38234148768735
2718,214.809865267462,148.413429605952,-0.923793681278235,0.38289062985454
2719,215.391772404074,149.037179925244,-0.923420950508822,0.383788676437156
2720,215.854275463315,149.499115936814,-0.922657648822035,0.385620102004802
2721,216.346523094755,150.030351083455,-0.921745613528614,0.387795079830519
2722,216.832866135522,150.564857163194,-0.920631435041191,0.390432786551025
2723,217.302620605586,151.100284719088,-0.919622430653336,0.392803494179024
2724,217.794939159954,151.629433621505,-0.918877433615625,0.394543105366148
2725,218.299837588742,152.152607200592,-0.918897364931258,0.394496682777423
2726,218.780345106948,152.69099165379,-0.919056076593033,0.394126791879746
2727,219.253892827905,153.222359769935,-0.919333365243991,0.393479559252014
2728,219.732509860259,153.754300504761,-0.919273038542924,0.393620477882008
2729,220.224081655477,154.286594075452,-0.918327772641099,0.395820795305196
2730,220.688789087122,154.811744632466,-0.917694999544245,0.397285650145443
2731,221.151180975662,155.341696256552,-0.917650576015809,0.397388248867344
2732,221.637162836955,155.877899594822,-0.917832101483637,0.396968806691573
2733,222.105833406485,156.400197630778,-0.918155771262792,0.396219610439498
2734,222.563973734313,156.934233632638,-0.918275068328038,0.395943050055355
2735,223.038050957146,157.457068460351,-0.91823703876916,0.396031236940275
2736,223.511161543906,157.983776159574,-0.918260605474042,0.395976590765724
2737,223.985725268429,158.525228540467,-0.91742074879084,0.397918546549484
2738,224.417401632747,159.003911966907,-0.915798350019896,0.401638372296319
2739,224.99183843607,159.630423797858,-0.914503715986653,0.404577499926285
2740,225.404365558221,160.114497158955,-0.914471073024506,0.404651277770635
2741,225.8533949375,160.649885192935,-0.914637142316524,0.404275769611613
2742,226.315308580156,161.185117285168,-0.914720530735048,0.404087058258233
2743,226.773662634908,161.71525767523,-0.914596266269406,0.404368235307945
2744,227.255983252673,162.250927607803,-0.91458897998357,0.404384714959174
2745,227.712758444595,162.79804409207,-0.914602197514227,0.404354819808231
2746,228.175258878865,163.337541995254,-0.914281172967351,0.405080160903302
2747,228.654320204036,163.878842368224,-0.913609213731961,0.406593414339273
2748,229.132246174343,164.411846416171,-0.912954914080191,0.408060442651368
2749,229.584768926936,164.964220329134,-0.912305443041554,0.409510413294649
2750,230.041693105712,165.513050376594,-0.911458698112895,0.411391591594123
2751,230.498290732427,166.048121397644,-0.910752580253208,0.412952464046558
2752,230.958878108496,166.604656675983,-0.90998701873559,0.414636739487364
2753,231.409923716789,167.163551495449,-0.909607548767366,0.415468539393085
2754,231.852050988908,167.724465123027,-0.909079710205117,0.416622227555588
2755,232.308657791017,168.260817174417,-0.908526480994726,0.417827276911573
2756,232.757343911058,168.817222983941,-0.908095882975296,0.418762304085884
2757,233.208677095045,169.366491983112,-0.907869763494587,0.41925230176146
2758,233.603883734124,169.877026841076,-0.908063180965858,0.418833211880537
2759,234.129092302111,170.521017129769,-0.908067386846056,0.418824093082735
2760,234.538075407624,171.01696713363,-0.908261371270423,0.418403252207689
2761,234.98629241837,171.567306977858,-0.908296466664898,0.418327059421288
2762,235.433447822062,172.109804663155,-0.908258117570236,0.418410315202401
2763,235.872766062816,172.662975449446,-0.908138952672205,0.418668893804437
2764,236.311927790867,173.213586159073,-0.907945319652662,0.419088649954668
2765,236.767207691688,173.759981447668,-0.907291582560799,0.420502062080938
2766,237.217813577096,174.314988497936,-0.90592250356452,0.423443523430684
2767,237.651190022332,174.879099335642,-0.904655692155018,0.42614326071349
2768,238.055835212131,175.413772563939,-0.903947131803504,0.42764422468241
2769,238.573505657246,176.072607012589,-0.903636018958997,0.428301231891686
2770,238.869487224397,176.44254990053,-0.903407454999737,0.428783127292688
2771,239.379562628413,177.089157865559,-0.902931171229508,0.429785178923271
2772,239.859735172847,177.715599835281,-0.902554561126649,0.430575503471204
2773,240.330209955393,178.321117848057,-0.902133449340618,0.431457112098988
2774,240.836794238307,178.978858392045,-0.90173208062664,0.432295332809356
2775,241.186474677856,179.453667583154,-0.90079910120111,0.434236087025564
2776,241.615026085323,180.021350981013,-0.899813129607186,0.436275522790956
2777,242.031200853048,180.594889760056,-0.898884317835256,0.438186014324791
2778,242.507355211343,181.212707561906,-0.898466852507257,0.439041359037736
2779,242.938284071554,181.793184638205,-0.898585948972176,0.438797552761834
2780,243.325921032563,182.313256630411,-0.89879454801443,0.438370118118853
2781,243.742838813549,182.885702833179,-0.898997055813909,0.437954670757058
2782,244.16243433777,183.447588373543,-0.898034303633847,0.439925436292187
2783,244.584773117343,184.004919759767,-0.897325036925502,0.441370341217719
2784,245.00849634931,184.581510087811,-0.896516898556319,0.443009537823916
2785,245.349312944994,185.094064132556,-0.896369290005126,0.443308127531751
2786,245.738988305244,185.635570469419,-0.896426758491251,0.443191907260127
2787,246.132686056389,186.163805638583,-0.896629704923619,0.442781178742484
2788,246.592258119701,186.79706601555,-0.896900099386012,0.442233209654545
2789,246.976002220265,187.31681286693,-0.897117004432702,0.44179302886951
2790,247.344023785004,187.846875331016,-0.897330790869857,0.441358643006882
2791,247.76268407912,188.407053506545,-0.897538047837991,0.440937016685113
2792,248.141287574241,188.922222172179,-0.897738013523941,0.440529748228299
2793,248.71729354782,189.704042862587,-0.89795368516369,0.440089967280496
2794,249.033937073366,190.146307541824,-0.89800097620677,0.439993462146528
2795,249.395141728957,190.643973203922,-0.897462093429962,0.441091590099279
2796,249.835704229999,191.245965510547,-0.896920967320605,0.442190884551762
2797,250.239712938853,191.803924046321,-0.896335067740486,0.443377318250109
2798,250.681266504668,192.407352665285,-0.895881956271254,0.444292156612731
2799,251.043142418186,192.903183563103,-0.895327587415036,0.445408252296219
2800,251.445380357665,193.453603159441,-0.894728592616378,0.446610283753874
2801,251.834246381158,194.014151207678,-0.894040623470116,0.447985896636453
2802,252.229252215299,194.582454965807,-0.893505305550923,0.449052634946452
2803,252.629454923601,195.14357163159,-0.892923907383202,0.450207613911088
2804,253.020609696514,195.686198674857,-0.892495021350373,0.45105724344566
2805,253.400592433936,196.240583384553,-0.891993943642784,0.452047347635835
2806,253.784021741028,196.783205199383,-0.891696382383948,0.452634026166151
2807,254.16573018012,197.337298872084,-0.891860761430347,0.452310050983704
2808,254.533420709156,197.895580054989,-0.892048371362791,0.451939933120533
2809,255.010881479753,198.581106932521,-0.892234994423749,0.451571383864891
2810,255.310521222554,199.017393671071,-0.892369474356144,0.451305574126156
2811,255.697577065802,199.565904567724,-0.892432713423538,0.451180509343547
2812,256.041916870806,200.081688053926,-0.892518049793436,0.451011674785612
2813,256.454078804113,200.699715444999,-0.892437784321798,0.451170478993029
2814,257.040905524339,201.550106519856,-0.891365854827134,0.453284582628058
2815,257.309674975524,201.953520092455,-0.891439651954373,0.453139434306335
2816,257.731420452679,202.5313650133,-0.891434976017854,0.453148632936313
2817,258.166296001249,203.132007494691,-0.891828408573057,0.452373838392593
2818,258.58805172469,203.728719745763,-0.892020596721846,0.451994751102268
2819,258.952686547387,204.277479208903,-0.892287646559633,0.451467336356765
2820,259.273538195862,204.735632447329,-0.892577177828026,0.450894645810479
2821,259.799770982002,205.481286037865,-0.892853883847919,0.450346468952168
2822,260.110322277837,205.922593172971,-0.893090187891347,0.449877668141239
2823,260.508761318622,206.481653949669,-0.893265288689252,0.449529892246231
2824,260.872571023255,207.032124543734,-0.893408822413767,0.449244561495458
2825,261.273428586393,207.598274921249,-0.893639595787159,0.448785330465874
2826,261.668577042543,208.140539481249,-0.893169944317436,0.449719301974008
2827,262.065473598261,208.685647949697,-0.892652940209144,0.450744637611997
2828,262.462606592667,209.293920014078,-0.892779020018813,0.450494862805612
2829,262.85317727289,209.845704893632,-0.892936858243686,0.450181926769495
2830,263.222299762772,210.393066183889,-0.893142674363193,0.449773457677712
2831,263.605064245258,210.956514538731,-0.892857449899019,0.4503393988536
2832,263.994080462085,211.504436738908,-0.892964991327847,0.450126120396115
2833,264.363190189755,212.045105162277,-0.892799421132956,0.450454430131017
2834,264.752125867846,212.597424291276,-0.892627189171581,0.450795631247289
2835,265.14248404131,213.165671128504,-0.892330968270612,0.451381704397987
2836,265.529608160473,213.725413606852,-0.892546258227124,0.450955848087991
2837,265.998187822346,214.391622414507,-0.892728079483374,0.450595801247555
2838,266.413272457926,214.941002427842,-0.892965591897401,0.450124928977862
2839,266.797264809974,215.461876508455,-0.89324354499783,0.449573096748138
2840,267.17732891465,216.034239424005,-0.893274639742707,0.449511310194235
2841,267.569762828436,216.560866957771,-0.893515594190265,0.449032162477052
2842,267.95728437238,217.111454683258,-0.893726996443064,0.448611252454571
2843,268.346808117413,217.658605360045,-0.893990980619377,0.448084954636065
2844,268.734793213734,218.209079515342,-0.894105367262276,0.447856664830156
2845,269.128561151112,218.763902984702,-0.894143598056947,0.447780332365969
2846,269.517723886958,219.310422550383,-0.894138462933801,0.447790586214561
2847,269.986688916339,219.956879402221,-0.893930561796183,0.448205478198071
2848,270.301462635511,220.375929839578,-0.89286526421072,0.450323905612307
2849,270.535689658085,220.722963560687,-0.891115092484648,0.453777359446323
3032,273.259007278803,224.74794474472,-0.889408780238747,0.457112701239229
3034,273.651657502145,225.318937854053,-0.890388728945743,0.455200957123757
3036,274.038473947803,225.866686224621,-0.893964726700378,0.448137330977367
3037,274.257985159885,226.174021523155,-0.895210877067896,0.445642777995255
3038,274.479457256321,226.480063606843,-0.895509653357864,0.44504208873193
3039,274.698565488564,226.795270190001,-0.895686834456857,0.444685388314766
3040,274.934381680082,227.117921271412,-0.89581400090495,0.44442915721481
3041,275.179929829473,227.442854735566,-0.895987605341384,0.444079059486724
3042,275.428017737058,227.784767278092,-0.896546478564015,0.442949671830179
3043,275.683211286983,228.1566486419,-0.897641007438515,0.440727378052201
3044,275.948414870692,228.495739139183,-0.898826486017101,0.438304629263883
3045,276.219517990262,228.867789142339,-0.900076006910586,0.43573292483343
3046,276.501069267711,229.248175934909,-0.901268285905614,0.433261441650138
3047,276.817156621607,229.629802219332,-0.902493621305645,0.430703219749542
3048,277.096825219319,230.00517684808,-0.903536388886302,0.428511369695485
3049,277.397355434803,230.388479297462,-0.904716723822527,0.426013673062068
3050,277.724781244488,230.791588789994,-0.906176705016779,0.42289925429697
3051,278.057816488592,231.204272122025,-0.907613454134076,0.41980688164299
3052,278.392052214113,231.633092449833,-0.909044287143184,0.416699512853496
3053,278.742898838779,232.036131022344,-0.910397631024525,0.413734399615178
3054,279.139425191154,232.511741458956,-0.911232875317709,0.411891547546463
3055,279.433349048359,232.886478341661,-0.912086939281024,0.409996847784193
3056,279.809725159419,233.323379900653,-0.912917449140742,0.408144252751843
3057,280.198293782882,233.781223045013,-0.913430028031673,0.406995803283102
3058,280.576786642633,234.226902599867,-0.913574870655964,0.406670573936619
3059,280.969981701122,234.681954243253,-0.913756201846218,0.406262973439094
3060,281.369145793858,235.144488873781,-0.914286791540466,0.405067479334789
3061,281.769848883889,235.624224109649,-0.914749481056206,0.404021517876713
3062,282.192438185804,236.106126875909,-0.914946173121257,0.403575891612429
3063,282.600742545146,236.587478782551,-0.915116484665522,0.403189557768325
3064,283.135354461347,237.19754418927,-0.915123896493243,0.403172734776329
3065,283.54918183666,237.671808838432,-0.915089968053618,0.403249736971555
3066,283.983278222775,238.174014093201,-0.915098702612724,0.403229915155745
3067,284.429207333892,238.698479400488,-0.91505539255895,0.40332818962823
3068,284.899983978676,239.231747574751,-0.915175461491777,0.403055671940381
3069,285.332909628401,239.731346284613,-0.915236826900971,0.402916307295004
3070,285.792451945893,240.267524351965,-0.915370335462824,0.402612902121477
3071,286.270713981681,240.798504935568,-0.915397742076252,0.402550585394804
3072,286.742856940896,241.345132318059,-0.915395676252043,0.402555283034597
3073,287.222621281903,241.89615378654,-0.915384648670903,0.402580358410154
3074,287.693630872128,242.420694972258,-0.91546974057923,0.402386821458901
3075,288.156240645139,242.940300110289,-0.915549499733049,0.402205312668248
3076,288.610135781865,243.461549850129,-0.915558771270361,0.40218420698718
3077,289.01753444068,243.924675514288,-0.914918722493601,0.403638119149661
3078,289.454918211248,244.413512226133,-0.912940319478018,0.408093093633518
3079,289.86274101477,244.890715104022,-0.910508687741946,0.413489938869666
3080,290.275247254025,245.386991866688,-0.908927630624181,0.416953909068992
3081,290.65812983639,245.858870719702,-0.908677075587748,0.417499667426573
3082,291.042198843879,246.329084331681,-0.908607783749497,0.417650446318242
3083,291.441751325463,246.805687907075,-0.908662353572124,0.417531708018407
3084,291.892594854702,247.365550560217,-0.908684762586924,0.417482936468481
3085,292.233167582588,247.772485790082,-0.908721975017276,0.417401931141558
3086,292.61514744041,248.237177985843,-0.908772437273398,0.417292052706696
3087,292.999845615281,248.7067717703,-0.90871591773612,0.417415118141403
3088,293.371658086077,249.168778417525,-0.908746394008296,0.417348764676401
3089,293.737610820934,249.61857051393,-0.908790735845777,0.417252200043201
3090,294.099335970329,250.056771975171,-0.90878367911358,0.417267569524382
3091,294.43249081283,250.480746548365,-0.908820662393946,0.417187012748276
3092,294.765652310234,250.881481912192,-0.908842294382894,0.417139885339243
3093,295.083021340347,251.267022495162,-0.90887066026156,0.417078077721325
3094,295.428883527643,251.688971547334,-0.908945834500827,0.416914223724252
3095,295.681958549931,251.985366102475,-0.908992238603675,0.416813039813151
3096,295.95905797215,252.323422279959,-0.909179454091857,0.416404515173927
3097,296.229146189552,252.66130926872,-0.91040167494312,0.413725501100383
3098,296.491077819277,252.986781111472,-0.91245937954437,0.409167301579076
3099,296.761112132936,253.299675308136,-0.914388449997657,0.404837945986888
